iterations,fitness,time,fevals
1460,0.0673472651316,0.202339938995,67048
1470,0.0730110436069,0.203443642995,67510
1480,0.0632345778625,0.204548362994,67969
1490,0.0642519408975,0.205679503993,68424
1500,0.0634687841438,0.206772856995,68876
1510,0.0627782873727,0.207921850995,69352
1520,0.0682355508525,0.209154741995,69798
1530,0.0625865964352,0.210251925993,70241
1540,0.059790295562,0.211426854992,70700
1550,0.0631381872905,0.212520041992,71151
1560,0.0610106597976,0.213577811992,71599
1570,0.0625250051791,0.214662338993,72046
1580,0.0598261077726,0.215857534993,72491
1590,0.0563965211651,0.217811806993,72962
1600,0.0597133131249,0.218969343994,73420
1610,0.0601986311249,0.220147292994,73880
1620,0.0637840626891,0.221276263994,74332
1630,0.0675758727484,0.222557354993,74790
1640,0.0601367998584,0.223624108994,75248
1650,0.0625467177875,0.224741661994,75700
1660,0.0620231289036,0.225882986993,76145
1670,0.0662164844251,0.227049926994,76606
1680,0.0776955648309,0.228176370994,77048
1690,0.0721953120938,0.229232127995,77500
1700,0.0702969654099,0.230384512994,77954
1710,0.0694706979532,0.231449924993,78409
1720,0.0686401189246,0.232494753993,78843
1730,0.0663846421561,0.233568281992,79307
1740,0.0730997762234,0.234660959992,79757
1750,0.069169286769,0.235729981992,80226
1760,0.069169286769,0.236792119991,80670
1770,0.0722928264685,0.237864002993,81123
1780,0.0737618793223,0.238936793992,81571
1790,0.0735410607746,0.240007280992,82019
1800,0.0751195874386,0.241039898992,82469
1810,0.0633138439105,0.242125567991,82922
1820,0.0696193387854,0.243256004991,83397
1830,0.0627442534471,0.244338656992,83848
1840,0.0733499372833,0.245380989993,84297
1850,0.0733499372833,0.246447992993,84755
1860,0.070957192485,0.247430619993,85202
1870,0.0785592188256,0.248457565993,85652
1880,0.079631759028,0.249522756993,86110
1890,0.0737076005632,0.250613983992,86566
1900,0.0773432851247,0.251686301992,87030
1910,0.0713899298489,0.252717443991,87484
1920,0.0715654109531,0.253777240991,87948
1930,0.0724590360093,0.254821689992,88405
1940,0.0675069373386,0.255846492992,88855
1950,0.064752934536,0.256941546992,89309
1960,0.0683810059143,0.257995565991,89759
1970,0.070665934043,0.25903674799,90225
1980,0.072953482558,0.26009367999,90683
1990,0.0741528222714,0.261287053989,91135
2000,0.068381528032,0.262344009989,91586
2010,0.0719065678986,0.263439169988,92049
2020,0.0663877546594,0.264480621989,92499
2030,0.072693695591,0.26554505399,92954
2040,0.0755062594608,0.26659907399,93412
2050,0.0712054249372,0.26765245599,93858
2060,0.0727853408045,0.268784385989,94315
2070,0.0716431828956,0.26983390699,94763
2080,0.0672030753239,0.270897944991,95217
2090,0.0685066511195,0.271952645991,95680
2100,0.0684761094344,0.272997548991,96130
2110,0.0618670210348,0.274094317991,96587
2120,0.0651301458519,0.275183073991,97049
2130,0.0648207212515,0.276307541992,97500
2140,0.0697643684006,0.277369198991,97953
2150,0.066363627758,0.27845967099,98418
2160,0.0677944664828,0.279520450991,98867
2170,0.0669500566731,0.280603387992,99318
2180,0.0657058894341,0.281666586992,99769
2190,0.0600119579789,0.282777211993,100224
2200,0.0575764861363,0.283856321992,100695
2210,0.066601494773,0.284961648993,101157
2220,0.0615359866081,0.286017073993,101616
2230,0.0654379338121,0.287063014992,102076
2240,0.0654379338121,0.28812191699,102536
2250,0.0626623721764,0.289166179989,102987
2260,0.0590401786709,0.290239458989,103441
2270,0.0591157576913,0.291344484989,103901
2280,0.0576357962055,0.292442028989,104360
2290,0.065940447897,0.293576793989,104832
2300,0.0788256132242,0.29462061399,105283
2310,0.0740034926294,0.295708409989,105741
2320,0.0762331653458,0.296723749989,106185
2330,0.0731279878214,0.297802948988,106623
2340,0.076346063089,0.298839889989,107082
2350,0.0675971848658,0.299940116989,107552
2360,0.0676358844409,0.301038905989,107997
2370,0.0663178751877,0.302216588989,108457
2380,0.0638245365461,0.303441283988,108922
2390,0.0612773776317,0.304537442988,109375
2400,0.0681698752304,0.305622394988,109835
2410,0.0710817354072,0.306770721989,110292
2420,0.0712645367482,0.307880945989,110734
2430,0.0703814127494,0.30895104099,111182
2440,0.0638393375132,0.310002635992,111637
2450,0.0714092130763,0.311070048992,112074
2460,0.0665387522697,0.312206828992,112529
2470,0.0586359290902,0.313255097992,112982
2480,0.0541131424588,0.314360898992,113431
2490,0.0587558822872,0.315486538992,113884
2500,0.0562134331857,0.316579138993,114343
2510,0.0607544950794,0.317635970994,114788
2520,0.0585482299433,0.318740872994,115244
2530,0.0568105820497,0.319872103993,115684
2540,0.0672732557403,0.321015559994,116147
2550,0.0696868530955,0.322091369993,116603
2560,0.0720886353324,0.323141138993,117047
2570,0.0647823703247,0.324200222993,117504
2580,0.0651885961285,0.325271955993,117952
2590,0.0676487548928,0.326342905993,118402
2600,0.0677513497727,0.327415349993,118851
2610,0.0659490269726,0.328495678992,119312
2620,0.0605171771101,0.329606139992,119767
2630,0.064552130648,0.330681192992,120209
2640,0.0654259304106,0.331775045994,120682
2650,0.0606905341203,0.332924967994,121141
2660,0.0674433214376,0.333992684993,121590
2670,0.0604712447446,0.335078183993,122041
2680,0.0633074222256,0.336141830992,122507
2690,0.0650300536699,0.337236127993,122954
2700,0.0637379109842,0.338423079993,123411
2710,0.0640434746644,0.339501195993,123868
2720,0.0641133871518,0.340556628993,124323
2730,0.061312076988,0.341639535995,124777
2740,0.059217974306,0.342722723995,125230
2750,0.0639720871829,0.343843356995,125695
2760,0.0621547787132,0.344937218995,126138
2770,0.0589614402668,0.346016941994,126592
2780,0.0647683615178,0.347245735995,127032
2790,0.0624311807364,0.348325155994,127492
2800,0.0623849760423,0.349390794994,127928
2810,0.059521688485,0.350479800994,128382
2820,0.0695923745003,0.351549342993,128832
2830,0.0615920218273,0.352635244994,129297
2840,0.0621983010136,0.353695651995,129747
2850,0.0662797912679,0.354746437995,130199
2860,0.0663590045317,0.355795268995,130645
2870,0.0630526897617,0.356842175996,131093
2880,0.0606210698729,0.357926620996,131549
2890,0.0700436398589,0.359027878996,132011
2900,0.0644647866485,0.360089492997,132462
2910,0.0618045794409,0.361179791997,132926
2920,0.0604371647082,0.362271892996,133388
2930,0.0553387198908,0.363338029996,133838
2940,0.0531177634705,0.364409628995,134295
2950,0.0566835642843,0.365507099996,134758
2960,0.0563399627754,0.366699206996,135216
2970,0.0607417390562,0.367849130997,135666
2980,0.0564272830287,0.368926985997,136123
2990,0.0616395317916,0.370011628997,136568
3000,0.0608787120405,0.371165148996,137021
