iterations,fitness,time,fevals
900,0.0950765124125,0.175653234988,33551
910,0.0912209761148,0.177361244989,33919
920,0.0866293221822,0.179148067989,34281
930,0.0866293221822,0.180832953989,34650
940,0.0818647679219,0.182625938989,35010
950,0.0908119186503,0.184944005989,35379
960,0.0848262574695,0.186657558988,35746
970,0.0896560243143,0.188499308988,36112
980,0.0902031686404,0.190216323988,36477
990,0.0899445000247,0.191906688988,36845
1000,0.0935571482619,0.194157785989,37211
1010,0.0902584619081,0.19629886399,37588
1020,0.0932218179443,0.19791258799,37961
1030,0.0961984137871,0.199586706989,38334
1040,0.097280334307,0.201238717989,38702
1050,0.09051120198,0.20351303299,39073
1060,0.0897602474745,0.20517781799,39430
1070,0.0896537528442,0.206880777991,39790
1080,0.0889797323016,0.20852820499,40152
1090,0.0916697879208,0.21039372099,40521
1100,0.0979050289071,0.212629918989,40891
1110,0.0995041961653,0.214260452991,41259
1120,0.0998495710825,0.21577776199,41631
1130,0.0936338492726,0.217444638989,41992
1140,0.0913192475742,0.219043165989,42355
1150,0.0970489889465,0.220749896989,42724
1160,0.0983164692697,0.222460836989,43097
1170,0.0936054692816,0.22428800399,43462
1180,0.0925235254986,0.22599621699,43824
1190,0.0901821541957,0.227718016991,44190
1200,0.0918512159779,0.229407275992,44548
1210,0.0899512817509,0.231969079992,44916
1220,0.0885955170523,0.233705088993,45285
1230,0.0931967070439,0.235553120992,45651
1240,0.0938577629312,0.237470220993,46021
1250,0.0849044583466,0.239391777992,46387
1260,0.0822473934206,0.241727495992,46749
1270,0.0826825726258,0.243501396992,47114
1280,0.0825111912645,0.245402142991,47483
1290,0.0858338407897,0.247293124992,47844
1300,0.0927084400899,0.249595682992,48210
1310,0.09428665656,0.251513319992,48580
1320,0.0995680071731,0.255104996993,48939
1330,0.101899582831,0.257053276995,49302
1340,0.0993281972113,0.259507206994,49670
1350,0.102165516423,0.261135967996,50038
1360,0.104334901165,0.262830511996,50409
1370,0.104768606268,0.265115296996,50775
1380,0.108616603157,0.267650628995,51138
1390,0.110155399689,0.269227616995,51504
1400,0.107382259639,0.270916658994,51870
1410,0.106217479419,0.272611399994,52234
1420,0.0954551108712,0.274139774996,52603
1430,0.101361813684,0.276017281996,52964
1440,0.0982246431916,0.278629798997,53336
1450,0.0948673818274,0.280238292997,53701
1460,0.0909329288325,0.281905834996,54070
1470,0.0932758073214,0.283489508996,54438
1480,0.0905135811796,0.285740014997,54803
1490,0.0872279635285,0.287455612995,55170
1500,0.0935556194008,0.289183719995,55533
1510,0.092312341627,0.291245811995,55910
1520,0.0902439007301,0.292895867995,56278
1530,0.0940702074584,0.295275031995,56647
1540,0.0899407231666,0.296837208994,57012
1550,0.0903335901726,0.298362564994,57376
1560,0.0963642346905,0.299978456993,57739
1570,0.0963642346905,0.301824622993,58107
1580,0.0984464925813,0.303575883992,58472
1590,0.0941098259686,0.305496850993,58846
1600,0.0920841995745,0.307163120993,59220
1610,0.0900621547167,0.308815742994,59584
1620,0.0909595315347,0.310556883995,59945
1630,0.0922921759561,0.313209510994,60317
1640,0.0924193660112,0.314891620994,60693
1650,0.0893108154657,0.316595221993,61063
1660,0.0902969556197,0.318396652992,61428
1670,0.0859310185512,0.320560736993,61797
1680,0.0827758527831,0.326596256993,62166
1690,0.0801872604724,0.328384590994,62531
1700,0.0819266847949,0.330134487995,62893
1710,0.0754800785089,0.332148737994,63267
1720,0.0747634462771,0.335076627995,63633
1730,0.0780919184368,0.336937999995,63996
1740,0.0779419711157,0.338761137995,64363
1750,0.0767402460266,0.340604835994,64730
1760,0.0764832969508,0.343170228994,65095
1770,0.085226079165,0.344992564993,65457
1780,0.0854520033542,0.346780599992,65818
1790,0.0852355480881,0.349866947992,66184
1800,0.0785301272527,0.351894229992,66553
1810,0.0814881820228,0.353797143991,66926
1820,0.0810390861329,0.35561944799,67290
1830,0.0829855811601,0.35919161699,67653
1840,0.0872662253321,0.360963377989,68021
1850,0.0879370406609,0.362746084989,68393
1860,0.0899848790888,0.364438681989,68764
1870,0.0900327115957,0.366129285989,69128
1880,0.094215212747,0.368341400988,69494
1890,0.0942422394106,0.370013870988,69862
1900,0.0878188372581,0.372057760989,70226
1910,0.0947651214708,0.373874234989,70587
1920,0.0906374012099,0.376435102989,70951
1930,0.0830830196005,0.378190339989,71318
1940,0.0892466148805,0.380004011988,71682
1950,0.087871888946,0.381768825988,72055
1960,0.0786892702783,0.383592683989,72424
1970,0.0829589705797,0.386247659988,72796
1980,0.0868101136249,0.388334194988,73164
1990,0.0887724530061,0.390147346987,73523
2000,0.0853264329163,0.391916817987,73888
2010,0.0882693340977,0.393877844988,74255
2020,0.0884091415663,0.396198772989,74627
2030,0.0858796805067,0.39800492599,74991
2040,0.0847533505603,0.399963585989,75359
2050,0.0814251072428,0.401736622989,75723
2060,0.0886901021898,0.403489175989,76099
2070,0.0936125609607,0.405624855988,76450
2080,0.0932805544146,0.40733192199,76820
2090,0.0954428605676,0.40902293199,77186
2100,0.0954428605676,0.41065054199,77559
2110,0.0948494515076,0.412380008989,77924
2120,0.0906340099627,0.41497955299,78291
2130,0.0900476491902,0.416728929989,78651
2140,0.0868513447114,0.418517322991,79025
2150,0.0800067345389,0.420254386991,79395
2160,0.0905716319398,0.422035188991,79758
2170,0.09189144689,0.42434456999,80128
2180,0.0912557022638,0.426205299989,80490
2190,0.0961059081965,0.428031258989,80852
2200,0.0942918876477,0.42999546699,81220
2210,0.0979949511965,0.432131249989,81590
2220,0.0904866765514,0.433910414988,81956
2230,0.0914904715493,0.435805010988,82318
2240,0.089701642972,0.437554417987,82680
2250,0.0897297398898,0.439292562987,83044
2260,0.0913899589287,0.443746711988,83412
2270,0.089218839352,0.448167862987,83780
2280,0.0876403859824,0.449874716987,84145
2290,0.0888977083473,0.451972554987,84521
2300,0.0925361166444,0.453813370987,84894
2310,0.0857288794085,0.456949752988,85272
2320,0.0872111134615,0.459395093989,85638
2330,0.0872947886462,0.461604033988,86006
2340,0.0851602991648,0.463434025989,86376
2350,0.0882194543762,0.465259626988,86741
2360,0.0877605570789,0.467131566988,87113
2370,0.0905031281321,0.470322046987,87484
2380,0.0897492330283,0.473098611988,87848
2390,0.0962928202132,0.474787664989,88218
2400,0.101313588942,0.476816861988,88591
2410,0.0949597955501,0.478559868989,88951
2420,0.0966784004974,0.48101338899,89317
2430,0.0938999989506,0.483146355989,89678
2440,0.0914384492769,0.48742967999,90039
2450,0.0905764431189,0.48995140399,90408
2460,0.0861825519445,0.49168201499,90772
2470,0.0868014307016,0.49341703099,91134
2480,0.0811316999094,0.49517770499,91498
2490,0.0828788418301,0.498849524991,91859
2500,0.0851328560221,0.501480021991,92227
2510,0.0854400450937,0.503213779992,92592
2520,0.0801884853483,0.505061750991,92956
2530,0.0867049538531,0.506879763992,93326
2540,0.0841276590229,0.509104304992,93692
2550,0.0786706616856,0.511859022992,94061
2560,0.077670938638,0.513609976992,94428
2570,0.0800588216057,0.515311669991,94797
2580,0.0714921742552,0.517536116991,95158
2590,0.0713860149975,0.519474198991,95519
2600,0.0795715328901,0.521340865991,95886
2610,0.0767683052933,0.523234769991,96252
2620,0.0782799300782,0.525231333992,96623
2630,0.0783843466096,0.52793187799,96988
2640,0.0802735101985,0.529987548989,97360
2650,0.0871188916468,0.531750857988,97722
2660,0.0783874897005,0.533512459988,98084
2670,0.0870696745823,0.535252091988,98445
2680,0.0782988713412,0.537606990987,98818
2690,0.0845466321083,0.539514804988,99186
2700,0.0848346961831,0.541172163988,99551
2710,0.0810349347828,0.542859837989,99914
2720,0.0819189171072,0.544574905989,100275
2730,0.0853752338162,0.54688850299,100645
2740,0.0908444977978,0.548674803989,101016
2750,0.0818006822273,0.550464753989,101381
2760,0.0836425330443,0.55223955699,101754
2770,0.0873496360618,0.554150294991,102120
2780,0.0880132309279,0.55636913299,102484
2790,0.0867510886579,0.558048957992,102844
2800,0.0862830897617,0.55975060799,103210
2810,0.0891376478864,0.56149547399,103574
2820,0.0865330687138,0.563230003991,103933
2830,0.0888133956847,0.56558829099,104295
2840,0.0866434718741,0.567423358991,104662
2850,0.0863575036961,0.56915769899,105026
2860,0.0859239272756,0.57088743299,105390
2870,0.0804661704929,0.572670048989,105755
2880,0.0875703051821,0.574938241989,106125
2890,0.0820025334339,0.576776485988,106498
2900,0.0863197021638,0.578541895989,106860
2910,0.089769840022,0.580319771989,107228
2920,0.0864952240722,0.582049678989,107596
2930,0.0897290526079,0.584188002989,107956
2940,0.0949003598531,0.58606080499,108319
2950,0.0855580230431,0.587788460991,108686
2960,0.0870957368411,0.589505807991,109049
2970,0.0832762359973,0.59124087999,109413
2980,0.085050439479,0.59347334899,109785
2990,0.0880798664128,0.59521784199,110153
3000,0.0952745503707,0.596895199989,110520
