iterations,fitness,time,fevals
2670,0.0868787425148,0.325151385006,49988
2680,0.0868787425148,0.325917720007,50172
2690,0.0866316754497,0.326924831008,50364
2700,0.0895807367952,0.327765219008,50548
2710,0.0895807367952,0.328838167008,50736
2720,0.0895807367952,0.331239607009,50919
2730,0.0895807367952,0.332373199008,51102
2740,0.0895807367952,0.333452490009,51286
2750,0.0895807367952,0.334206496009,51475
2760,0.0871107674912,0.334922499009,51662
2770,0.0876176720276,0.335715160008,51843
2780,0.0895018509858,0.336498851007,52032
2790,0.0883581433921,0.337186681008,52226
2800,0.0874405736296,0.337927231009,52414
2810,0.0888467881357,0.338925733007,52592
2820,0.0872783860984,0.339769404007,52780
2830,0.0882903652009,0.340770728006,52967
2840,0.0911987486384,0.342686288006,53153
2850,0.0907487266663,0.343724829007,53339
2860,0.0897231629432,0.346151327005,53521
2870,0.0899284031307,0.347190692006,53710
2880,0.0894791537061,0.348127672007,53894
2890,0.089161850657,0.348985331007,54081
2900,0.0891579800881,0.349959607007,54266
2910,0.090904970294,0.351127936006,54456
2920,0.0894278860761,0.352478360006,54644
2930,0.0889002276122,0.354384680006,54830
2940,0.0885834385841,0.355141350006,55016
2950,0.0895346564395,0.355915590006,55194
2960,0.0894466651027,0.357697117006,55385
2970,0.0898288976836,0.358451183007,55572
2980,0.0898288976836,0.359156145007,55754
2990,0.0935936800171,0.360201616008,55941
3000,0.0935936800171,0.361578941007,56128
