iterations,fitness,time,fevals
620,0.0938575603625,0.192336448998,43982
630,0.0818660068586,0.195408433998,44678
640,0.0859411546759,0.198464127998,45364
650,0.0779826762351,0.201668704998,46073
660,0.0764241474816,0.204941398997,46782
670,0.0786912413422,0.208024670997,47471
680,0.0797758524941,0.211052069997,48171
690,0.0833300162491,0.214085173997,48857
700,0.0777362507639,0.217175937998,49547
710,0.0814485384953,0.220235293998,50238
720,0.0873618450117,0.223440934999,50940
730,0.0804071127211,0.226704056999,51656
740,0.0856499044192,0.229760769,52356
750,0.0810817363835,0.232795185,53050
760,0.0932032527662,0.235788004,53762
770,0.0921392970154,0.238750357001,54457
780,0.0873947869245,0.241685402001,55152
790,0.088273636578,0.244571601001,55845
800,0.0928872522656,0.247459259001,56542
810,0.0865882223036,0.250566425,57250
820,0.094053466666,0.253464827001,57933
830,0.0872722628154,0.256474097001,58633
840,0.0879806239009,0.259400597,59329
850,0.0892046627971,0.26242078,60040
860,0.0879601917758,0.265307256001,60747
870,0.0915294267586,0.268510751001,61429
880,0.092005468915,0.271511637,62106
890,0.0904719289632,0.274595227,62806
900,0.0911348750763,0.277536563,63510
910,0.0902284736794,0.280549377001,64213
920,0.0948987579436,0.283418150002,64907
930,0.0933634625378,0.286310911002,65614
940,0.0923874227129,0.290324282001,66316
950,0.0961495088026,0.293295221001,67027
960,0.0948085747367,0.296233299001,67725
970,0.0924045981555,0.299033656,68421
980,0.0939870047023,0.301837247,69126
990,0.0982389169317,0.304611201,69818
1000,0.0972974190156,0.307473212,70519
1010,0.0884945773012,0.31037485,71210
1020,0.0919641476859,0.313199835,71908
1030,0.0965928685345,0.316143842001,72605
1040,0.0942428830718,0.319004721001,73294
1050,0.0927799463896,0.321856621002,73989
1060,0.0953550443556,0.324567947,74675
1070,0.095541413651,0.327258584,75383
1080,0.0969322472196,0.330026308,76077
1090,0.0954107734266,0.332748121,76777
1100,0.101150466999,0.335353740998,77469
1110,0.0995128052219,0.337860339998,78169
1120,0.0975971264406,0.340444308998,78864
1130,0.102515085289,0.342838488998,79568
1140,0.101604053843,0.345241105997,80263
1150,0.0986599190703,0.347703559997,80962
1160,0.0969808974543,0.350266102996,81679
1170,0.0939414091177,0.352929968996,82376
1180,0.0996494845388,0.355458472997,83070
1190,0.0996902704894,0.357976161997,83773
1200,0.0970766786416,0.360566053996,84476
1210,0.0970916337642,0.363117442996,85183
1220,0.094409588918,0.365945199996,85889
1230,0.0975811110948,0.368940380997,86588
1240,0.09528484506,0.371587865997,87284
1250,0.100300897744,0.374165893996,87974
1260,0.0958033964084,0.376705210996,88691
1270,0.0967223948302,0.379197835995,89400
1280,0.095793982033,0.381791868995,90105
1290,0.0939919684727,0.384314685994,90807
1300,0.0943915357519,0.386755553993,91500
1310,0.0937283533137,0.389284117991,92212
1320,0.0898525052946,0.39183732799,92907
1330,0.0936955935345,0.394551943991,93599
1340,0.093187911696,0.397187515991,94305
1350,0.0929914811942,0.40001323099,95029
1360,0.0869411981765,0.40285690099,95717
1370,0.0855548613386,0.405669794991,96402
1380,0.085531131726,0.408650735992,97102
1390,0.0837957795219,0.41159841499,97809
1400,0.0828328198264,0.41455900099,98512
1410,0.0894957600775,0.417515952991,99217
1420,0.089545295232,0.42047564399,99917
1430,0.087429441413,0.423431408992,100637
1440,0.0880432176054,0.426353182991,101328
1450,0.0860994313161,0.429264212989,102018
1460,0.0853377125487,0.432099360989,102717
1470,0.090445387732,0.434815880988,103413
1480,0.0912297151652,0.437556874987,104127
1490,0.0914811371435,0.440270054987,104831
1500,0.0918219390204,0.443122671988,105535
1510,0.0833128732126,0.446016337988,106235
1520,0.0821141656938,0.448989919989,106937
1530,0.0804876997965,0.452352898988,107632
1540,0.0875677121401,0.45539778899,108327
1550,0.0885637378273,0.458424063989,109035
1560,0.0829757925606,0.461498801988,109740
1570,0.0934843143989,0.464431890987,110443
1580,0.0910742000429,0.467385207987,111150
1590,0.0877385457629,0.470373840986,111843
1600,0.0881548633324,0.473337131985,112534
1610,0.0812946513944,0.476445175986,113237
1620,0.0868109392839,0.479434491986,113916
1630,0.0835164511902,0.482549104987,114608
1640,0.0826066974521,0.485752588987,115314
1650,0.0819653250734,0.488887886988,115992
1660,0.0882631910868,0.496234499988,116690
1670,0.0814470173688,0.499976445988,117369
1680,0.0922553494385,0.503289474987,118059
1690,0.0873674841149,0.506411761988,118760
1700,0.0914396978599,0.509712371988,119441
1710,0.089366450998,0.512602560988,120139
1720,0.0840711797939,0.515568609988,120856
1730,0.0863854720313,0.518662674987,121565
1740,0.0829142562387,0.521726879986,122260
1750,0.0829845244484,0.524704218986,122952
1760,0.0925093101577,0.527686910986,123643
1770,0.0907329864859,0.530797091986,124340
1780,0.0926831433381,0.533885469986,125035
1790,0.0848071345037,0.536879892987,125743
1800,0.0898958166588,0.540372900987,126435
1810,0.0924784636184,0.543523061988,127114
1820,0.106003636031,0.546411243988,127820
1830,0.0914006162033,0.549333694988,128523
1840,0.0903718529951,0.552285781989,129230
1850,0.0973027647512,0.555433822989,129930
1860,0.0972302130645,0.558169485988,130623
1870,0.100336088684,0.560705337988,131314
1880,0.10607940155,0.563309724988,132007
1890,0.100774824722,0.565797580988,132702
1900,0.100073081369,0.568443406988,133407
1910,0.0985298331483,0.571204564989,134108
1920,0.0979194945369,0.574103264989,134798
1930,0.0968751926503,0.57684826699,135488
1940,0.101375952582,0.57957092799,136194
1950,0.100962924514,0.58228424299,136895
1960,0.101340452469,0.584922695989,137604
1970,0.103043658508,0.587487018989,138294
1980,0.100690584405,0.58997252699,139001
1990,0.10249817137,0.592471257991,139693
2000,0.103320624463,0.595155001991,140388
2010,0.106345520918,0.597875510992,141079
2020,0.0998203526253,0.600653590993,141775
2030,0.103572270467,0.603173763993,142462
2040,0.104289377535,0.605823810993,143165
2050,0.101194048434,0.608369650992,143874
2060,0.104012333031,0.610978448991,144575
2070,0.103164856563,0.613631977991,145272
2080,0.0987085372852,0.616388458991,145972
2090,0.0975338916112,0.619058602992,146666
2100,0.0952643824622,0.621745540991,147366
2110,0.0937870074987,0.624543250991,148068
2120,0.0984573311023,0.627331621992,148758
2130,0.0993442730307,0.629963753992,149448
2140,0.100922124056,0.632557075993,150143
2150,0.106999898294,0.635213557993,150838
2160,0.103044599291,0.637822039993,151536
2170,0.103735815868,0.640335097993,152226
2180,0.10494934356,0.642883256993,152931
2190,0.0936561863861,0.645512185993,153624
2200,0.0956991954889,0.648322107992,154314
2210,0.0931822842274,0.651268629994,155011
2220,0.0993827005321,0.654152307994,155702
2230,0.0960937854657,0.656948972995,156390
2240,0.0870472284984,0.659912980997,157087
2250,0.0971041543426,0.662798134996,157776
2260,0.0946888241083,0.665720016996,158470
2270,0.0973887297063,0.668622900996,159166
2280,0.093100325115,0.671594070996,159858
2290,0.0980783513844,0.675018834998,160540
2300,0.0826103819731,0.678146158998,161232
2310,0.0751655270827,0.681223452997,161929
2320,0.0827595177648,0.684337501996,162635
2330,0.0890915137928,0.687307089996,163337
2340,0.0944981935589,0.690455982996,164053
2350,0.103667394014,0.693762652996,164743
2360,0.101192452736,0.696755099996,165461
2370,0.0981055886029,0.699686336997,166170
2380,0.0948918316481,0.702580576997,166863
2390,0.0930188766763,0.705653831996,167561
2400,0.0894010050801,0.708646117995,168241
2410,0.0931266683395,0.711607195995,168920
2420,0.0977453290589,0.714318200995,169623
2430,0.102965281097,0.717004100994,170322
2440,0.0959010266776,0.719698541994,171019
2450,0.100193095019,0.722468091995,171719
2460,0.0973759979735,0.725104379995,172417
2470,0.100416038153,0.727786690995,173121
2480,0.0996065952623,0.730427074996,173814
2490,0.0963646265453,0.733206720997,174513
2500,0.100926868841,0.735797480997,175216
2510,0.10174489718,0.738446494996,175909
2520,0.100318368929,0.741171254995,176601
2530,0.100449808554,0.743918615994,177291
2540,0.0969382647213,0.746575056994,177989
2550,0.0975399745198,0.749342056994,178691
2560,0.0968279213721,0.752030041995,179389
2570,0.0952370529645,0.754848290995,180090
2580,0.0969930984139,0.757599003995,180780
2590,0.0987277470469,0.760438659994,181460
2600,0.0980099377843,0.763185969994,182163
2610,0.0964276207506,0.766067656994,182842
2620,0.0937441963364,0.768848255993,183534
2630,0.0946025461825,0.771634599994,184247
2640,0.0975394988231,0.774492237993,184960
2650,0.091438572169,0.777582170993,185647
2660,0.0888072322614,0.780480293992,186350
2670,0.088305924006,0.783310410992,187052
2680,0.0808491804905,0.786192885993,187744
2690,0.0916990440811,0.789274930992,188454
2700,0.101784538303,0.792261069992,189168
2710,0.100626438409,0.795117216991,189871
2720,0.0987149941143,0.79788782899,190578
2730,0.0949604481247,0.800700905991,191280
2740,0.0900028738301,0.803325600991,191968
2750,0.10010717499,0.806144717992,192683
2760,0.0975269408405,0.808972630992,193387
2770,0.0979469669185,0.811759703993,194089
2780,0.0947438183224,0.814478809993,194799
2790,0.0970877590885,0.817080542993,195489
2800,0.0956998761908,0.819748561993,196184
2810,0.0948848414375,0.822856289993,196884
2820,0.0948332391217,0.825606416993,197594
2830,0.0903310191224,0.828375216992,198290
2840,0.0854219260005,0.831206118992,198982
2850,0.0825172827725,0.834211834992,199668
2860,0.0867881589241,0.837160601992,200386
2870,0.0901001791933,0.840008205992,201065
2880,0.0897706387344,0.842793842992,201772
2890,0.0886869983618,0.845686122993,202466
2900,0.0929826003322,0.848645938993,203171
2910,0.0887516730654,0.851659111993,203859
2920,0.0862291031002,0.854788477993,204553
2930,0.090480668726,0.857608874992,205233
2940,0.0982379622945,0.860370784992,205935
2950,0.0886245044468,0.863256976992,206626
2960,0.0857550132843,0.866045549992,207304
2970,0.0925522575682,0.868884435993,208022
2980,0.0870079024944,0.871698253992,208723
2990,0.0937822144182,0.874462204993,209409
3000,0.0922239760303,0.877294391992,210109
