iterations,fitness,time,fevals
2730,0.0844462914477,0.83827275399,191129
2740,0.0815058846605,0.841187618991,191817
2750,0.0831786493458,0.844214776991,192516
2760,0.0900090573743,0.847318863991,193205
2770,0.0829132361809,0.85027916199,193907
2780,0.0870599729133,0.85323224499,194605
2790,0.0829675760027,0.85620312299,195316
2800,0.0884231857554,0.859322347991,196014
2810,0.0857945938092,0.86233485899,196698
2820,0.0890087070623,0.865228174991,197403
2830,0.0932654209957,0.86809613199,198096
2840,0.0937155366512,0.871007802989,198795
2850,0.0885429529026,0.873876088988,199482
2860,0.0943934733202,0.876742912988,200182
2870,0.0888451193088,0.879517781988,200892
2880,0.0882054858589,0.882350768989,201596
2890,0.0990901289994,0.885269189988,202295
2900,0.0915610177661,0.888065630988,202999
2910,0.0934109223966,0.890923471989,203699
2920,0.0935245953914,0.893724541989,204395
2930,0.0898833707536,0.896644822989,205087
2940,0.0946835986782,0.899518022989,205781
2950,0.0971372120859,0.902332496988,206471
2960,0.0929445798362,0.905244795988,207167
2970,0.0901975233912,0.908159491988,207868
2980,0.0920363808491,0.910999485988,208568
2990,0.0902510802006,0.913798265989,209258
3000,0.0883871537338,0.91672937299,209957
