iterations,fitness,time,fevals
2020,0.0488193741301,0.00529493501017,2031
2030,0.0488193741301,0.00533138000901,2041
2040,0.0488193741301,0.00535866000973,2051
2050,0.0488193741301,0.00540515700959,2061
2060,0.0500513183783,0.00542588400822,2071
2070,0.0500513183783,0.00544952200835,2081
2080,0.0500513183783,0.00546713400945,2091
2090,0.0500513183783,0.00549054401017,2101
2100,0.0500513183783,0.00552438100931,2111
2110,0.0500513183783,0.00554871500935,2121
2120,0.0500513183783,0.00558885500868,2131
2130,0.0500513183783,0.00562764600727,2141
2140,0.0500513183783,0.00566535400685,2151
2150,0.0500513183783,0.00571524600673,2161
2160,0.0500513183783,0.00574652100659,2171
2170,0.0500513183783,0.005796027006,2181
2180,0.0508623377165,0.00582706900605,2191
2190,0.0508623377165,0.00585980400683,2201
2200,0.0508623377165,0.0058802510066,2211
2210,0.0508623377165,0.00590680900677,2221
2220,0.0508623377165,0.00593041800676,2231
2230,0.0508623377165,0.00596101800693,2241
2240,0.0508623377165,0.00598867000735,2251
2250,0.0508623377165,0.00601484100662,2261
2260,0.0508623377165,0.00604081000711,2271
2270,0.0508623377165,0.00606650300688,2281
2280,0.0508623377165,0.00608908900722,2291
2290,0.0508623377165,0.00611308600674,2301
2300,0.0508623377165,0.00613135200729,2311
2310,0.0508623377165,0.00614793200839,2321
2320,0.0508623377165,0.00616775400886,2331
2330,0.0511335387129,0.00619141300922,2341
2340,0.0511335387129,0.00620832700952,2351
2350,0.0519477396289,0.00622553701032,2361
2360,0.0519477396289,0.00624480101033,2371
2370,0.0519477396289,0.00626495700999,2381
2380,0.0521554892455,0.00628327500999,2391
2390,0.0521554892455,0.00630755201018,2401
2400,0.0521554892455,0.00635835101093,2411
2410,0.0521554892455,0.00637669601201,2421
2420,0.0521554892455,0.0064117990114,2431
2430,0.0521554892455,0.00643461601248,2441
2440,0.0524647506369,0.00645755601181,2451
2450,0.0524647506369,0.00649097601126,2461
2460,0.0524647506369,0.00651330001165,2471
2470,0.0524647506369,0.00653464901188,2481
2480,0.0524647506369,0.00655610901231,2491
2490,0.0524647506369,0.00659109301159,2501
2500,0.053198869034,0.00661538001259,2511
2510,0.053198869034,0.0066550720112,2521
2520,0.053198869034,0.00669027201184,2531
2530,0.0533504175012,0.00670833201184,2541
2540,0.0533504175012,0.0067322390114,2551
2550,0.0533504175012,0.0067816660121,2561
2560,0.0533504175012,0.00681497101323,2571
2570,0.0538549233677,0.00683517301331,2581
2580,0.0538549233677,0.00685378501294,2591
2590,0.0538549233677,0.00687940001262,2601
2600,0.0538549233677,0.00690465901243,2611
2610,0.0538549233677,0.00692968501244,2621
2620,0.0538549233677,0.00695527601238,2631
2630,0.0538549233677,0.00697664201289,2641
2640,0.0538549233677,0.00699753001209,2651
2650,0.054064593147,0.00702142701266,2661
2660,0.0542092908173,0.0070690340126,2671
2670,0.0543364727879,0.0070932630133,2681
2680,0.0543364727879,0.00711747101195,2691
2690,0.0543364727879,0.00714244201117,2701
2700,0.0543364727879,0.00716498401198,2711
2710,0.0553091631563,0.00721429401165,2721
2720,0.0553091631563,0.00725798201165,2731
2730,0.0553091631563,0.00729572601267,2741
2740,0.0554538405223,0.00734035701316,2751
2750,0.0554538405223,0.00736142101414,2761
2760,0.0554904407192,0.00738418801302,2771
2770,0.0554904407192,0.00740244501321,2781
2780,0.0554904407192,0.00741964301415,2791
2790,0.0554904407192,0.00743581901406,2801
2800,0.0554904407192,0.00745912301318,2811
2810,0.0554904407192,0.00749491101305,2821
2820,0.0554904407192,0.00751896601287,2831
2830,0.0554904407192,0.00753742301276,2841
2840,0.055824869811,0.00755632301298,2851
2850,0.055824869811,0.00757185501243,2861
2860,0.0564641177175,0.00760525501209,2871
2870,0.0571473234603,0.00765014501303,2881
2880,0.0571473234603,0.00766565601407,2891
2890,0.0571473234603,0.00768832901304,2901
2900,0.0571473234603,0.00771222501317,2911
2910,0.0571473234603,0.00773430501431,2921
2920,0.0573590442159,0.00778256601552,2931
2930,0.0573590442159,0.00782994501606,2941
2940,0.0573590442159,0.00786959001562,2951
2950,0.0573590442159,0.00789702701513,2961
2960,0.0573590442159,0.00792279701454,2971
2970,0.0573590442159,0.00794836401474,2981
2980,0.0573590442159,0.00797276901358,2991
2990,0.0573590442159,0.00799504501265,3001
3000,0.0573590442159,0.00801850301286,3011
