iterations,fitness,time,fevals
630,0.0375226167082,0.00158181699044,641
640,0.0381910660215,0.00160339499052,651
650,0.0382026528741,0.00162647699108,661
660,0.0384951688308,0.00164929799212,671
670,0.0386863259479,0.00166861999242,681
680,0.0386863259479,0.0016894919936,691
690,0.0386863259479,0.00170720499227,701
700,0.039842695136,0.00173731999348,711
710,0.0399194661713,0.00176231999467,721
720,0.0399194661713,0.00178730899461,731
730,0.0400087642394,0.00181013399379,741
740,0.0400087642394,0.00183702799404,751
750,0.0404187663629,0.00186107999434,761
760,0.0404187663629,0.00188585999604,771
770,0.0405271262683,0.00192280199553,781
780,0.0409514630667,0.0019402009948,791
790,0.0409514630667,0.00195550499484,801
800,0.0409514630667,0.00198135199389,811
810,0.0415584760646,0.0020018429932,821
820,0.0415651600711,0.00202019999233,831
830,0.0415651600711,0.00204778399166,841
840,0.041868406461,0.00206827299189,851
850,0.0420696795409,0.00208363999263,861
860,0.0420696795409,0.00210108599276,871
870,0.0420696795409,0.00212134299363,881
880,0.0420701254223,0.0021452299934,891
890,0.0420701254223,0.00217941199298,901
900,0.0420701254223,0.00220094899305,911
910,0.0421747331118,0.00221808399328,921
920,0.042288110234,0.00223591899339,931
930,0.042392330619,0.00226766899323,941
940,0.0429324599744,0.00228984999376,951
950,0.0429324599744,0.00232409099408,961
960,0.043068362222,0.00236028499421,971
970,0.0430687629755,0.00238149499455,981
980,0.0430687629755,0.00240051799483,991
990,0.0431440692267,0.0024181599947,1001
1000,0.0431440692267,0.00243821899494,1011
1010,0.0434472591442,0.00245641799484,1021
1020,0.0439223650547,0.00247252899499,1031
1030,0.0439223650547,0.00249084999632,1041
1040,0.0439223650547,0.0025138619967,1051
1050,0.0439223650547,0.00257627599603,1061
1060,0.0439223650547,0.00260482999693,1071
1070,0.0439223650547,0.00263184499818,1081
1080,0.0439223650547,0.00265848499839,1091
1090,0.0439223650547,0.00268758099992,1101
1100,0.0439223650547,0.00271546000113,1111
1110,0.0439223650547,0.00274476700179,1121
1120,0.0439223650547,0.00277556500259,1131
1130,0.0439556909869,0.00280363200181,1141
1140,0.0439556909869,0.00287292900066,1151
1150,0.0439556909869,0.00290321800094,1161
1160,0.0440397601618,0.00293049500215,1171
1170,0.0440397601618,0.00295395600187,1181
1180,0.0440397601618,0.00297781000336,1191
1190,0.0443982629208,0.00301326700355,1201
1200,0.0443982629208,0.00303678400269,1211
1210,0.0443982629208,0.00305931300136,1221
1220,0.0443982629208,0.0030815500013,1231
1230,0.0443982629208,0.00310278100187,1241
1240,0.0444179241355,0.00314130900188,1251
1250,0.0444179241355,0.00316917600139,1261
1260,0.0444179241355,0.00319847100036,1271
1270,0.0444887372694,0.00322804400093,1281
1280,0.0444887372694,0.00325542500104,1291
1290,0.0444887372694,0.00328236700079,1301
1300,0.0444887372694,0.00330703899999,1311
1310,0.0444887372694,0.00333219800086,1321
1320,0.0444887372694,0.0033547969997,1331
1330,0.0445833369067,0.00338021199968,1341
1340,0.045979538791,0.0034026889989,1351
1350,0.0460269816027,0.00342856699899,1361
1360,0.0460269816027,0.0034538739983,1371
1370,0.0466294449505,0.00347610699828,1381
1380,0.0466294449505,0.00351530199987,1391
1390,0.0472380318199,0.00354163499833,1401
1400,0.0472380318199,0.00356610299787,1411
1410,0.0472380318199,0.00360640299732,1421
1420,0.0475351166011,0.00363777599705,1431
1430,0.0475351166011,0.0036715799979,1441
1440,0.0475351166011,0.00370195199866,1451
1450,0.0475351166011,0.00374248599837,1461
1460,0.0475351166011,0.00376879799842,1471
1470,0.0475351166011,0.00379907599927,1481
1480,0.0478774603312,0.00383143099862,1491
1490,0.0487403988501,0.00386265499765,1501
1500,0.0487403988501,0.00389377899774,1511
1510,0.048795148321,0.00392475999797,1521
1520,0.048795148321,0.00395663899872,1531
1530,0.0488179109212,0.00398600099834,1541
1540,0.0488179109212,0.00401825199879,1551
1550,0.0488179109212,0.00405098699775,1561
1560,0.0488179109212,0.00408180199702,1571
1570,0.0488179109212,0.00411375099793,1581
1580,0.0490071808572,0.00416393699743,1591
1590,0.0498728340247,0.00419613699705,1601
1600,0.0498728340247,0.0042277859975,1611
1610,0.0498728340247,0.00426654999683,1621
1620,0.0498728340247,0.00429924499622,1631
1630,0.0498728340247,0.00432829199599,1641
1640,0.0498728340247,0.00435290899622,1651
1650,0.0498728340247,0.00437908199638,1661
1660,0.0498728340247,0.00440417399659,1671
1670,0.0498728340247,0.00442965099683,1681
1680,0.0498728340247,0.00445345999833,1691
1690,0.0502388783928,0.00448591399982,1701
1700,0.0502388783928,0.00451019499997,1711
1710,0.0502388783928,0.00453848100005,1721
1720,0.0502388783928,0.0045716780005,1731
1730,0.0502388783928,0.00460358899909,1741
1740,0.0504224204526,0.00463435999882,1751
1750,0.0504224204526,0.00466577999941,1761
1760,0.0504224204526,0.00470779199895,1771
1770,0.0504224204526,0.00473844999942,1781
1780,0.0504224204526,0.00476996699945,1791
1790,0.050430421585,0.00479500599977,1801
1800,0.050430421585,0.00483465900106,1811
1810,0.050430421585,0.00486037900191,1821
1820,0.050430421585,0.00488969100297,1831
1830,0.0504736836717,0.0049240590015,1841
1840,0.0504736836717,0.00495668500298,1851
1850,0.0504736836717,0.00498736600275,1861
1860,0.0506687800722,0.00501636400259,1871
1870,0.0510262608365,0.00504552500206,1881
1880,0.0510262608365,0.00507697100329,1891
1890,0.0510262608365,0.00510711100287,1901
1900,0.0510262608365,0.00515366800209,1911
1910,0.0510262608365,0.00518447000286,1921
1920,0.0510262608365,0.00521801500145,1931
1930,0.0510262608365,0.00524942100128,1941
1940,0.0510262608365,0.00528094100082,1951
1950,0.0510262608365,0.00531296300142,1961
1960,0.0510262608365,0.005343928,1971
1970,0.0510262608365,0.00537523800085,1981
1980,0.0510262608365,0.00540574800107,1991
1990,0.0510262608365,0.00542831600069,2001
2000,0.0510262608365,0.00546027600103,2011
2010,0.0510262608365,0.00549116399998,2021
2020,0.0511135228847,0.00552045800032,2031
2030,0.0511135228847,0.00554852499954,2041
2040,0.0511231499831,0.00557932599986,2051
2050,0.0511231499831,0.00561012899925,2061
2060,0.0511231499831,0.0056374329979,2071
2070,0.0511231499831,0.00566315199831,2081
2080,0.0511231499831,0.00570399499702,2091
2090,0.051199161561,0.00572992799789,2101
2100,0.0512333073009,0.00575984899842,2111
2110,0.0512333073009,0.00579526199908,2121
2120,0.0512333073009,0.00582931200006,2131
2130,0.0512333073009,0.00586084299903,2141
2140,0.0512333073009,0.00589272300022,2151
2150,0.0512333073009,0.00592452099954,2161
2160,0.0512333073009,0.00595656299993,2171
2170,0.0512333073009,0.00598826199894,2181
2180,0.0512333073009,0.00601513599941,2191
2190,0.0512333073009,0.00604657400072,2201
2200,0.0512734877741,0.00607127400144,2211
2210,0.0513115951846,0.00610173400128,2221
2220,0.05185609058,0.00615965200086,2231
2230,0.0523098730933,0.00618728100198,2241
2240,0.0523098730933,0.00622025400116,2251
2250,0.0523098730933,0.00626929600003,2261
2260,0.0523098730933,0.00629407799897,2271
2270,0.0523361919729,0.00631599400003,2281
2280,0.0523361919729,0.00634171199999,2291
2290,0.0523361919729,0.00636672600012,2301
2300,0.0523361919729,0.00639317499918,2311
2310,0.0523361919729,0.00641746499969,2321
2320,0.0523361919729,0.00644469500003,2331
2330,0.0523361919729,0.00646997399963,2341
2340,0.0525448108161,0.00649461499961,2351
2350,0.0525448108161,0.00652205099868,2361
2360,0.0525448108161,0.00654804399892,2371
2370,0.0525448108161,0.0065712989981,2381
2380,0.0525448108161,0.00659529399854,2391
2390,0.0525448108161,0.00662322299831,2401
2400,0.0525448108161,0.00664906599741,2411
2410,0.0525448108161,0.0066724319986,2421
2420,0.0525448108161,0.00669979399754,2431
2430,0.0525448108161,0.00672786299765,2441
2440,0.0525448108161,0.0067573899978,2451
2450,0.0525448108161,0.00678923799751,2461
2460,0.0525448108161,0.00682006499665,2471
2470,0.0525448108161,0.00684377399739,2481
2480,0.0525448108161,0.00686597499771,2491
2490,0.0526632501635,0.00689617499847,2501
2500,0.0530430012399,0.00692375199833,2511
2510,0.0530430012399,0.00695884299785,2521
2520,0.0530430012399,0.0070116179977,2531
2530,0.0531371196905,0.00705964199733,2541
2540,0.0531371196905,0.00710778799657,2551
2550,0.0531371196905,0.00715611799751,2561
2560,0.0531371196905,0.0072034509958,2571
2570,0.0531371196905,0.00722750899513,2581
2580,0.0531371196905,0.00725122799486,2591
2590,0.0533412553105,0.00727789499433,2601
2600,0.0533895605794,0.00730697399376,2611
2610,0.0533895605794,0.0073378589932,2621
2620,0.0533895605794,0.00737722999293,2631
2630,0.0536645283893,0.00740644699363,2641
2640,0.0536645283893,0.00743869999314,2651
2650,0.0536645283893,0.00746515999344,2661
2660,0.0536645283893,0.00749236299271,2671
2670,0.0536645283893,0.00751794499229,2681
2680,0.0536645283893,0.00754482799312,2691
2690,0.0536645283893,0.0075700939924,2701
2700,0.0536645283893,0.0075958939924,2711
2710,0.0536645283893,0.00762057299289,2721
2720,0.0536645283893,0.00764352599435,2731
2730,0.0536645283893,0.00766918199406,2741
2740,0.0536645283893,0.00769418999516,2751
2750,0.0537573238575,0.0077207749946,2761
2760,0.0537573238575,0.007746321995,2771
2770,0.0537573238575,0.00777120499515,2781
2780,0.0537573238575,0.0078413039937,2791
2790,0.0537573238575,0.00787722699351,2801
2800,0.0537573238575,0.00793115599481,2811
2810,0.0537573238575,0.00797540199528,2821
2820,0.0537573238575,0.00801792299535,2831
2830,0.0537573238575,0.00807375399563,2841
2840,0.0537573238575,0.00810093999644,2851
2850,0.0540499707953,0.00812421399678,2861
2860,0.0540499707953,0.0081494529968,2871
2870,0.0543851489833,0.00817507599641,2881
2880,0.0543851489833,0.00820143099554,2891
2890,0.0548433382921,0.00824860899411,2901
2900,0.0548433382921,0.00830821499403,2911
2910,0.0548433382921,0.00833261999287,2921
2920,0.0548433382921,0.00835926999207,2931
2930,0.0548433382921,0.00842403399292,2941
2940,0.0548475199753,0.0084670409924,2951
2950,0.0549181625251,0.0085207629927,2961
2960,0.0549181625251,0.00858707899351,2971
2970,0.0549181625251,0.00862580399371,2981
2980,0.0549181625251,0.00865322899335,2991
2990,0.0549181625251,0.0087328229929,3001
3000,0.0549181625251,0.00878562599246,3011
