iterations,fitness,time,fevals
1830,0.0796923099054,0.38957829199,106130
1840,0.0819432936707,0.391624003989,106703
1850,0.0835149454267,0.393761340989,107284
1860,0.0715353294913,0.39584405099,107871
1870,0.0792441291888,0.398123095991,108448
1880,0.0765607853589,0.40016266499,109044
1890,0.0718916332666,0.40228719299,109625
1900,0.0685729440341,0.404389080992,110219
1910,0.0762678667086,0.406602507992,110807
1920,0.0723230091162,0.408994567992,111385
1930,0.0805339751445,0.411092700992,111968
1940,0.0823447348062,0.413025061991,112547
1950,0.0761042834817,0.415151317991,113139
1960,0.0736533798701,0.41720250899,113719
1970,0.075540775639,0.41940437899,114304
1980,0.0806348254623,0.421536351991,114877
1990,0.0850791458432,0.423587578991,115452
2000,0.0781539702514,0.425659871989,116012
2010,0.0796700238791,0.42781889899,116578
2020,0.0771139052788,0.430057378991,117137
2030,0.0807519466024,0.432140642992,117703
2040,0.0827118619756,0.434257071993,118287
2050,0.0899636851838,0.436205043994,118881
2060,0.0860844513583,0.438183067994,119450
2070,0.0853943464039,0.440286515995,120031
2080,0.0895819465511,0.442246677996,120607
2090,0.09626016055,0.444214371997,121182
2100,0.0906502454858,0.446194342998,121768
2110,0.0891645946251,0.448077103998,122351
2120,0.0838864047233,0.450128130997,122933
2130,0.0881746237444,0.452010489997,123511
2140,0.0888724314138,0.453904448997,124090
2150,0.0915516606951,0.455858483998,124676
2160,0.0862350765138,0.457823062998,125241
2170,0.0814671340534,0.459833942998,125815
2180,0.0920456565321,0.461902566996,126395
2190,0.0912768318532,0.463806964995,126971
2200,0.086219831285,0.465916264995,127551
2210,0.0840423006013,0.467916978994,128120
2220,0.0852336391248,0.471548500995,128707
2230,0.0929956356474,0.473542504995,129292
2240,0.0825046270596,0.475527550994,129865
2250,0.0987920876006,0.477486429994,130437
2260,0.090214691036,0.479484488993,131016
2270,0.0928008505369,0.481635723992,131597
2280,0.0998517707558,0.487260123993,132163
2290,0.0980794483561,0.489191783994,132737
2300,0.0938722762969,0.491140311995,133317
2310,0.0893077779333,0.493625880996,133899
2320,0.0914983317486,0.495908399997,134459
2330,0.0892140847541,0.498863617997,135028
2340,0.089619944811,0.502001191997,135610
2350,0.088018308859,0.504053451998,136177
2360,0.0805267110305,0.506005448997,136742
2370,0.0785997100086,0.507935434996,137318
2380,0.0779568713923,0.509894815998,137897
2390,0.0868599875635,0.511910593998,138475
2400,0.0881257641965,0.513936167998,139066
2410,0.0888961636201,0.515878398997,139635
2420,0.0883997101527,0.517831745998,140219
2430,0.0948982880737,0.519730447997,140792
2440,0.0931418229789,0.521726563997,141359
2450,0.0917843467478,0.523619926997,141942
2460,0.0883411014937,0.525467691998,142514
2470,0.0913769629496,0.527451064998,143095
2480,0.0827515803138,0.529445875998,143671
2490,0.0843786173176,0.531551778997,144251
2500,0.0820281531177,0.533476365998,144849
2510,0.0864342300268,0.535433226998,145426
2520,0.0867640434841,0.537445963999,145999
2530,0.087901869329,0.539355305998,146578
2540,0.0865652646018,0.541330468999,147150
2550,0.086134596166,0.543188338999,147704
2560,0.0806569537273,0.545143088999,148279
2570,0.0791247937832,0.547138136999,148863
2580,0.0800961305692,0.549087968,149434
2590,0.0777554564836,0.551134188001,149992
2600,0.0846001960552,0.553131367,150561
2610,0.0880557451527,0.555072039999,151151
2620,0.0803098005511,0.557062575999,151720
2630,0.0823862016485,0.55899745,152289
2640,0.0871329516461,0.560947427999,152862
2650,0.0867835511577,0.562844754999,153451
2660,0.0911386678679,0.564729680998,154016
2670,0.0881811063642,0.566637961998,154595
2680,0.08202467404,0.568551574997,155175
2690,0.0889427294604,0.570536601997,155738
2700,0.0938939411528,0.572414408996,156318
2710,0.0866871345672,0.574303249996,156908
2720,0.0911725799711,0.576244285996,157491
2730,0.0915194643884,0.578176581996,158072
2740,0.0898318192139,0.580143582996,158639
2750,0.0866871416163,0.582241743996,159214
2760,0.0941342220369,0.584173402995,159787
2770,0.101241678192,0.586134789995,160382
2780,0.0917071523941,0.587949548995,160954
2790,0.090463205637,0.589911480994,161550
2800,0.0908434435066,0.591834274996,162112
2810,0.0918056406913,0.593738847996,162684
2820,0.0892729311401,0.595618364996,163250
2830,0.0959223041508,0.597561318997,163821
2840,0.0949328098124,0.599602282997,164404
2850,0.0974013512827,0.601512130996,164985
2860,0.0999166869166,0.603425216996,165554
2870,0.0955906792927,0.605344720996,166140
2880,0.0927431314873,0.607272327996,166716
2890,0.0896757181075,0.609319308996,167296
2900,0.0921095687959,0.611270535996,167872
2910,0.0871997894048,0.613257125997,168449
2920,0.0799966915328,0.615210375998,169023
2930,0.0849998763283,0.617191916997,169598
2940,0.0806885047801,0.619233888998,170162
2950,0.0802988910927,0.621159142998,170753
2960,0.089017412735,0.62312846,171338
2970,0.087508171098,0.625079423999,171914
2980,0.0913659115889,0.626949521,172489
2990,0.0804532054884,0.628926406001,173062
3000,0.0820681233554,0.630920708001,173639
